gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2016-02-05,R,0,0,0,0,0,0,0,0,1,14,CGY,0,9:33
2016-02-04,R,0,0,0,0,0,0,0,0,0,16,VAN,0,10:57
2016-02-02,R,0,0,0,-3,0,0,0,0,2,15,EDM,0,11:37
2016-01-26,R,0,0,0,-1,0,0,0,0,1,17,MTL,0,12:51
2016-01-25,H,0,0,0,0,0,0,0,0,0,18,MTL,0,10:33
2016-01-23,R,0,0,0,-1,0,0,0,0,3,18,BOS,2,13:26
2016-01-21,H,0,0,0,0,0,0,0,0,1,12,CGY,0,7:36
2016-01-19,H,0,0,0,-1,0,0,0,0,2,14,WSH,0,8:49
2016-01-16,H,0,0,0,0,0,0,0,0,0,15,COL,0,10:17
2016-01-13,R,0,0,0,-1,0,0,0,0,2,20,TOR,0,12:48
2016-01-12,R,0,0,0,0,0,0,0,0,0,16,NYI,0,9:34
2016-01-09,H,0,0,0,0,0,0,0,0,0,14,CAR,0,12:23
2016-01-08,R,0,0,0,0,0,0,0,0,2,17,CAR,0,13:12
2016-01-05,H,0,0,0,0,0,0,0,0,1,15,MIN,2,12:07
2016-01-02,H,0,0,0,0,0,0,0,0,0,20,WSH,0,17:35
2015-12-29,H,0,0,0,1,0,0,0,0,0,14,DAL,0,11:55
2015-12-27,R,0,0,0,0,0,0,0,0,0,14,FLA,5,9:42
2015-12-26,R,0,0,0,0,0,0,0,0,0,19,TBL,2,13:45
2015-12-21,R,0,0,0,0,0,0,0,0,2,17,PIT,0,12:37
2015-12-19,H,0,0,0,0,0,0,0,0,1,12,PHI,0,7:57
2015-12-17,R,0,0,0,0,0,0,0,0,1,15,ARI,0,10:59
2015-12-15,R,0,0,0,-1,0,0,0,0,4,15,DAL,0,13:19
2015-12-14,H,0,0,0,0,0,0,0,0,0,14,TBL,0,9:12
2015-12-12,H,0,0,0,-1,0,0,0,0,2,12,NYI,0,9:43
2015-12-10,R,0,0,0,-3,0,0,0,0,1,11,WPG,17,6:58
2015-12-08,H,0,0,0,0,0,0,0,0,0,15,LAK,2,10:32
2015-12-05,R,0,0,0,1,0,0,0,0,1,19,PHI,0,13:09
2015-12-04,H,0,1,1,1,0,0,0,0,0,16,FLA,0,11:00
2015-12-01,R,0,0,0,0,0,0,0,0,1,17,MTL,0,10:08
2015-11-28,R,0,0,0,0,0,0,0,0,0,17,STL,2,10:26
2015-11-27,H,0,0,0,0,0,0,0,0,2,13,PIT,0,9:58
2015-11-25,R,0,0,0,0,0,0,0,0,0,13,NJD,0,9:03
2015-11-22,H,0,0,0,-1,0,0,0,0,1,17,SJS,5,10:36
2015-11-20,H,1,0,1,1,0,0,1,0,1,17,NSH,0,10:44
2015-11-19,R,0,0,0,0,0,0,0,0,0,17,OTT,0,11:36
2015-11-17,H,0,1,1,1,0,0,0,0,1,15,STL,0,9:35
2015-11-14,H,0,0,0,0,0,0,0,0,0,20,ARI,2,12:56
2015-11-13,R,0,0,0,0,0,0,0,0,2,19,PIT,2,10:12
2015-11-10,H,0,0,0,0,0,0,0,0,0,14,VAN,0,10:14
2015-11-06,R,0,0,0,0,0,0,0,0,2,12,ANA,0,9:07
2015-11-05,R,1,0,1,1,0,0,1,0,1,18,LAK,7,11:14
2015-11-03,R,0,1,1,1,0,0,0,0,0,15,SJS,5,8:49
2015-10-31,H,0,0,0,-2,0,0,0,0,0,14,WPG,0,9:20
2015-10-30,R,0,0,0,0,0,0,0,0,0,11,WSH,0,9:16
2015-10-27,R,0,1,1,1,0,0,0,0,1,15,NJD,0,10:38
2015-10-24,R,0,0,0,0,0,0,0,0,2,16,COL,0,9:31
2015-10-22,R,0,0,0,0,0,0,0,0,0,15,MIN,0,9:40
2015-10-20,H,0,0,0,0,0,0,0,0,0,16,NYI,2,11:11
2015-10-17,R,0,0,0,0,0,0,0,0,0,21,CHI,2,13:45
2015-10-16,H,0,0,0,0,0,0,0,0,0,18,TOR,0,12:01
2015-10-14,H,0,0,0,-1,0,0,0,0,0,14,OTT,5,10:50
2015-10-12,R,0,0,0,0,0,0,0,0,0,17,BUF,2,9:34
2015-10-10,R,0,0,0,0,0,0,0,0,1,16,NYR,0,11:07
2015-10-09,H,0,0,0,-2,0,0,0,0,0,16,NYR,0,12:00
