gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2009-12-31,H,0,1,1,0,0,0,0,0,2,18,NJD,0,14:37
2009-12-29,R,0,2,2,0,0,0,0,0,3,16,DAL,0,13:36
2009-12-27,H,0,0,0,-1,0,0,0,0,2,15,NSH,0,14:22
2009-12-26,R,1,0,1,0,1,1,0,0,4,18,NSH,0,14:33
2009-12-23,R,0,0,0,0,0,0,0,0,0,17,DET,2,12:13
2009-12-22,H,0,0,0,0,0,0,0,0,6,15,SJS,2,11:50
2009-12-20,H,1,0,1,1,0,0,0,0,6,23,DET,0,16:53
2009-12-18,H,0,0,0,0,0,0,0,0,2,19,BOS,0,16:52
2009-12-16,H,0,0,0,0,0,0,0,0,4,22,STL,2,17:49
2009-12-13,H,0,1,1,1,0,0,0,0,2,18,TBL,2,15:53
2009-12-11,R,0,0,0,1,0,0,0,0,1,21,BUF,4,14:37
2009-12-09,H,1,0,1,1,0,0,1,1,4,19,NYR,0,15:14
2009-12-05,R,0,0,0,0,0,0,0,0,2,26,PIT,0,19:45
2009-12-04,H,0,0,0,-2,0,0,0,0,2,24,NSH,2,15:10
2009-12-01,H,0,0,0,0,0,0,0,0,1,26,CBJ,0,18:35
2009-11-28,R,0,0,0,0,0,0,0,0,1,22,LAK,2,16:50
2009-11-27,R,0,0,0,0,0,0,0,0,1,19,ANA,4,14:16
2009-11-25,R,1,0,1,1,0,0,0,0,2,18,SJS,0,13:24
2009-11-22,R,0,0,0,0,0,0,0,0,2,20,VAN,2,14:42
2009-11-21,R,0,0,0,0,0,0,0,0,1,22,EDM,0,15:21
2009-11-19,R,1,0,1,1,0,0,0,0,1,22,CGY,0,15:14
2009-11-15,H,0,0,0,-1,0,0,0,0,2,24,SJS,2,14:20
2009-11-13,H,0,0,0,0,0,0,0,0,2,17,TOR,0,14:34
2009-11-11,H,0,0,0,-1,0,0,0,0,1,27,COL,2,17:55
2009-11-09,H,0,0,0,-1,0,0,0,0,3,23,LAK,0,16:54
2009-11-06,R,1,0,1,-1,1,1,0,0,4,23,COL,0,17:58
2009-11-05,R,0,0,0,-1,0,0,0,0,2,23,PHX,0,20:02
2009-10-30,H,0,0,0,-1,0,0,0,0,3,23,MTL,0,17:49
2009-10-29,R,0,0,0,-1,0,0,0,0,1,18,NSH,14,16:03
2009-10-26,H,0,0,0,1,0,0,0,0,4,14,MIN,0,15:26
2009-10-24,H,1,0,1,1,0,0,1,0,3,22,NSH,4,17:24
2009-10-21,H,0,0,0,0,0,0,0,0,0,22,VAN,6,15:47
2009-10-17,H,0,1,1,0,0,0,0,0,0,17,DAL,0,15:06
2009-10-15,R,1,0,1,0,1,1,0,0,3,22,NSH,0,17:33
2009-10-14,H,0,0,0,-1,0,0,0,0,2,17,EDM,0,15:31
2009-10-12,H,1,0,1,1,0,0,0,0,2,24,CGY,0,18:43
2009-10-10,H,0,0,0,-1,0,0,0,0,0,22,COL,0,18:33
2009-10-08,R,0,0,0,0,0,0,0,0,3,24,DET,2,16:40
2009-10-03,R,1,1,2,0,1,1,0,0,2,18,FLA,0,15:29
2009-10-02,H,1,0,1,1,0,0,0,0,3,27,FLA,0,19:36
