gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2019-01-02,H,0,0,0,0,0,0,0,0,2,16,VAN,0,9:14
2018-12-28,R,0,0,0,-1,0,0,0,0,0,15,NYI,0,7:07
2018-12-22,H,0,0,0,-2,0,0,0,0,1,16,WSH,0,12:14
2018-12-21,R,0,0,0,-1,0,0,0,0,1,16,NJD,0,9:08
2018-12-17,H,0,0,0,-1,0,0,0,0,2,24,NSH,0,14:26
2018-12-15,R,0,0,0,-1,0,0,0,0,0,21,MTL,0,15:43
2018-12-14,R,0,0,0,-1,0,0,0,0,2,20,DET,0,12:37
2018-12-11,R,0,0,0,-1,0,0,0,0,1,20,NSH,0,15:38
2018-12-09,H,0,0,0,0,0,0,0,0,3,21,BOS,0,15:37
2018-12-08,H,0,0,0,0,0,0,0,0,0,21,PIT,0,17:38
2018-12-06,H,0,0,0,-1,0,0,0,0,2,23,MTL,0,15:57
2018-12-04,R,0,0,0,-1,0,0,0,0,0,20,MTL,0,13:09
2018-12-01,H,1,1,2,1,0,0,0,0,3,20,SJS,0,14:26
2018-11-29,H,1,0,1,1,0,0,0,0,3,20,NYR,0,16:51
2018-11-27,R,0,0,0,-3,0,0,0,0,0,16,PHI,0,10:31
2018-11-26,R,0,0,0,-1,0,0,0,0,2,16,NYR,0,12:40
2018-11-23,R,0,0,0,0,0,0,0,0,0,15,DAL,0,8:50
2018-11-21,R,0,0,0,0,0,0,0,0,0,12,MIN,0,8:07
2018-11-19,H,0,0,0,0,0,0,0,0,2,15,FLA,0,8:34
2018-11-17,H,0,0,0,-1,0,0,0,0,0,22,PIT,2,16:18
2018-11-15,H,0,0,0,0,0,0,0,0,1,18,DET,0,11:57
2018-11-11,R,0,0,0,0,0,0,0,0,2,23,FLA,0,14:43
2018-11-10,R,0,0,0,0,0,0,0,0,1,18,TBL,0,12:17
2018-11-08,H,0,0,0,-1,0,0,0,0,0,14,VGK,0,9:51
2018-11-06,H,1,0,1,-2,0,0,0,0,3,20,NJD,0,13:30
2018-11-04,H,0,0,0,0,0,0,0,0,1,23,TBL,0,15:42
2018-11-03,R,0,0,0,0,0,0,0,0,0,19,BUF,0,14:05
2018-11-01,H,0,0,0,-1,0,0,0,0,2,20,BUF,0,13:37
2018-10-30,R,0,0,0,0,0,0,0,0,1,21,ARI,0,12:13
2018-10-28,R,0,0,0,0,0,0,0,0,3,26,VGK,0,15:24
2018-10-26,R,0,0,0,-1,0,0,0,0,3,18,COL,0,12:25
2018-10-23,H,0,0,0,0,0,0,0,0,1,18,BOS,0,11:49
2018-10-20,H,0,0,0,0,0,0,0,0,1,18,MTL,0,14:06
2018-10-15,H,0,0,0,1,0,0,0,0,0,22,DAL,0,16:41
2018-10-13,H,0,0,0,0,0,0,0,0,3,23,LAK,0,14:32
2018-10-10,H,0,0,0,-1,0,0,0,0,0,14,PHI,0,9:22
2018-10-08,R,0,0,0,0,0,0,0,0,1,16,BOS,0,11:31
2018-10-06,R,0,0,0,0,0,0,0,0,0,18,TOR,0,12:26
2018-10-04,H,0,0,0,0,0,0,0,0,1,20,CHI,0,14:23
