gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2017-11-28,H,0,0,0,0,0,0,0,0,1,17,TBL,0,12:06
2017-11-25,R,0,0,0,0,0,0,0,0,1,19,MTL,0,14:37
2017-11-24,H,0,0,0,0,0,0,0,0,0,22,EDM,0,17:21
2017-11-22,H,0,0,0,-1,0,0,0,0,1,25,MIN,2,17:54
2017-11-20,H,0,0,0,0,0,0,0,0,1,21,CBJ,0,16:00
2017-11-18,H,0,0,0,-1,0,0,0,0,4,21,CAR,0,15:15
2017-11-17,R,0,0,0,-1,0,0,0,0,0,25,DET,0,17:48
2017-11-14,R,1,0,1,-1,1,1,0,0,2,25,PIT,2,16:57
2017-11-11,R,0,0,0,-1,0,0,0,0,1,24,MTL,0,17:37
2017-11-10,H,0,0,0,-1,0,0,0,0,1,22,FLA,0,17:05
2017-11-07,H,1,0,1,0,0,0,1,0,1,24,WSH,0,16:45
2017-11-04,R,0,0,0,-2,0,0,0,0,1,25,DAL,0,16:17
2017-11-02,R,2,1,3,2,0,0,1,0,3,24,ARI,0,17:04
2017-10-28,H,0,0,0,-1,0,0,0,0,2,23,SJS,0,17:09
2017-10-25,R,0,0,0,-1,0,0,0,0,0,20,CBJ,0,12:40
2017-10-24,H,1,0,1,1,0,0,1,0,3,22,DET,0,15:22
2017-10-21,R,1,0,1,2,0,0,0,0,5,23,BOS,0,15:42
2017-10-20,H,0,0,0,0,0,0,0,0,1,20,VAN,0,13:14
2017-10-17,R,0,0,0,0,0,0,0,0,1,18,VGK,2,10:41
2017-10-15,R,0,1,1,1,0,0,0,0,0,22,ANA,0,12:59
2017-10-14,R,0,0,0,0,0,0,0,0,1,17,LAK,0,10:43
2017-10-12,R,0,0,0,-1,0,0,0,0,2,21,SJS,0,12:05
2017-10-09,H,0,0,0,0,0,0,0,0,0,19,NJD,0,12:00
2017-10-07,R,0,0,0,0,0,0,0,0,0,19,NYI,0,14:03
2017-10-05,H,0,0,0,-1,0,0,0,0,2,21,MTL,0,14:03
