gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2023-04-13,R,0,0,0,0,0,0,0,0,2,23,CBJ,2,13:49
2023-04-11,H,0,0,0,0,0,0,0,0,0,15,CHI,0,10:36
2023-04-08,R,0,1,1,1,0,0,0,0,2,21,DET,0,14:21
2023-04-06,H,1,0,1,1,0,0,0,0,3,19,MIN,0,11:55
2023-04-04,R,0,0,0,0,0,0,0,0,0,18,NJD,0,12:52
2023-04-02,H,0,0,0,-1,0,0,0,0,3,15,PHI,0,11:22
2023-04-01,H,0,0,0,0,0,0,0,0,0,20,BOS,0,12:08
2023-03-30,H,0,0,0,0,0,0,0,0,1,15,NSH,0,9:00
2023-03-28,R,1,0,1,0,1,1,0,0,7,14,DET,0,11:38
2023-03-25,H,0,0,0,0,0,0,0,0,2,13,WSH,0,9:12
2023-03-23,R,0,0,0,-1,0,0,0,0,4,12,DAL,0,8:33
2023-03-22,R,2,0,2,1,1,1,1,0,5,20,COL,0,14:41
2023-03-20,H,0,0,0,0,0,0,0,0,1,12,OTT,0,6:30
2023-03-18,R,0,0,0,-1,0,0,0,0,1,15,NYR,2,9:37
2023-03-16,R,0,0,0,-1,0,0,0,0,1,13,NYR,0,8:21
2023-03-14,H,0,0,0,-4,0,0,0,0,2,14,MTL,0,8:28
2023-03-12,H,0,0,0,0,0,0,0,0,0,22,NYR,0,13:32
2023-03-11,H,0,1,1,0,0,0,0,0,1,21,PHI,0,14:36
2023-03-09,H,0,0,0,-1,0,0,0,0,1,22,NYI,0,13:58
2023-03-07,H,0,0,0,0,0,0,0,0,2,25,CBJ,0,14:44
2023-03-04,R,0,0,0,-1,0,0,0,0,2,18,FLA,0,13:30
2023-03-02,R,0,2,2,2,0,0,0,0,3,24,TBL,0,16:23
2023-02-28,R,0,0,0,0,0,0,0,0,3,18,NSH,0,12:04
2023-02-26,H,1,0,1,0,0,0,0,0,1,19,TBL,0,12:46
2023-02-25,R,0,0,0,0,0,0,0,0,2,21,STL,0,13:45
2023-02-23,H,0,0,0,-2,0,0,0,0,1,24,EDM,0,11:33
2023-02-20,H,0,0,0,0,0,0,0,0,2,20,NYI,0,13:34
2023-02-18,H,0,0,0,-1,0,0,0,0,0,21,NJD,4,13:17
2023-02-17,R,0,0,0,-2,0,0,0,0,0,22,NYI,0,11:21
2023-02-14,R,0,0,0,0,0,0,0,0,3,21,SJS,2,14:35
2023-02-11,R,0,0,0,0,0,0,0,0,2,18,LAK,0,12:32
2023-02-10,R,1,0,1,1,0,0,0,0,3,21,ANA,0,15:16
2023-02-07,H,0,0,0,-1,0,0,0,0,0,17,COL,0,10:53
2023-01-28,H,0,0,0,0,0,0,0,0,1,19,SJS,0,14:16
2023-01-26,R,0,0,0,-1,0,0,0,0,3,23,WSH,0,14:34
2023-01-24,H,0,0,0,-2,0,0,0,0,1,22,FLA,0,14:05
2023-01-22,R,0,0,0,0,0,0,0,0,3,26,NJD,0,14:56
2023-01-20,H,0,0,0,0,0,0,0,0,3,25,OTT,0,15:32
2023-01-18,R,0,0,0,0,0,0,0,0,0,25,OTT,4,16:42
2023-01-16,H,0,0,0,0,0,0,0,0,3,21,ANA,0,16:20
2023-01-14,R,0,0,0,0,0,0,0,0,1,19,CAR,0,15:32
2023-01-13,H,0,0,0,-1,0,0,0,0,1,23,WPG,0,13:53
2023-01-10,H,0,0,0,0,0,0,0,0,1,22,VAN,0,14:36
2023-01-08,R,1,0,1,1,0,0,0,0,2,21,ARI,0,14:28
2023-01-05,R,0,0,0,-1,0,0,0,0,1,21,VGK,0,15:14
2023-01-02,R,0,1,1,0,0,0,0,0,2,27,BOS,0,16:25
2022-12-30,H,1,0,1,1,0,0,0,0,1,22,NJD,2,14:36
2022-12-28,H,1,1,2,0,1,1,0,0,2,24,DET,0,16:16
2022-12-27,R,0,0,0,-1,0,0,0,0,1,22,NYI,2,14:52
2022-12-22,H,0,0,0,-2,0,0,0,0,0,23,CAR,0,16:57
2022-12-20,H,0,0,0,-1,0,0,0,0,2,21,NYR,0,16:26
2022-12-18,R,0,0,0,0,0,0,0,0,2,20,CAR,0,12:55
2022-12-15,R,0,0,0,-1,0,0,0,0,2,19,FLA,0,13:06
2022-12-12,H,0,0,0,0,0,0,0,0,2,19,DAL,0,12:47
2022-12-10,H,0,0,0,-1,0,0,0,0,1,20,BUF,0,11:23
2022-12-09,R,1,0,1,0,1,1,1,1,3,18,BUF,0,13:32
2022-12-06,H,0,0,0,0,0,0,0,0,3,20,CBJ,2,14:21
2022-12-03,H,0,1,1,1,0,0,0,0,1,18,STL,0,12:48
2022-12-01,H,0,1,1,1,0,0,0,0,1,20,VGK,2,14:29
2022-11-29,H,0,0,0,-1,0,0,0,0,2,20,CAR,0,14:40
2022-11-26,H,0,0,0,0,0,0,0,0,0,16,TOR,0,12:07
2022-11-25,R,0,0,0,0,0,0,0,0,1,19,PHI,0,16:31
2022-11-23,H,0,1,1,1,0,0,0,0,4,23,CGY,0,14:19
2022-11-20,R,1,0,1,1,0,0,0,0,3,24,CHI,0,16:00
2022-11-19,R,0,0,0,0,0,0,0,0,0,23,WPG,0,15:17
2022-11-17,R,0,1,1,1,0,0,0,0,0,23,MIN,2,15:01
2022-11-15,H,0,0,0,0,0,0,0,0,3,21,TOR,2,14:19
2022-11-12,R,0,1,1,0,0,0,0,0,2,22,MTL,0,15:48
2022-11-11,R,0,0,0,1,0,0,0,0,1,23,TOR,0,15:42
2022-11-09,R,0,1,1,0,0,0,0,0,1,22,WSH,2,14:18
2022-10-29,R,0,0,0,0,0,0,0,0,0,7,SEA,0,4:18
2022-10-28,R,0,0,0,-2,0,0,0,0,3,22,VAN,0,15:07
2022-10-25,R,0,1,1,-1,0,0,0,0,3,25,CGY,0,18:16
2022-10-24,R,0,1,1,-2,0,0,0,0,1,22,EDM,0,18:34
2022-10-22,R,0,0,0,1,0,0,0,0,2,23,CBJ,0,16:56
2022-10-20,H,1,0,1,1,0,0,0,0,2,22,LAK,0,16:07
2022-10-17,R,0,0,0,-1,0,0,0,0,1,25,MTL,0,17:57
2022-10-15,H,1,1,2,0,0,0,0,0,5,20,TBL,0,12:55
2022-10-13,H,0,1,1,2,0,0,0,0,2,24,ARI,2,16:13
