gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2023-04-13,H,0,0,0,1,0,0,0,0,0,15,VAN,0,9:40
2023-04-10,H,0,0,0,0,0,0,0,0,0,15,SEA,0,10:31
2023-04-08,H,0,0,0,0,0,0,0,0,3,14,ANA,0,9:36
2023-04-06,R,0,0,0,0,0,0,0,0,1,16,SEA,0,10:56
2023-04-03,R,0,0,0,-2,0,0,0,0,1,13,SEA,0,9:28
2023-04-01,H,0,1,1,0,0,0,0,0,1,13,SJS,0,9:22
2023-03-31,H,0,0,0,-1,0,0,0,0,1,14,DAL,2,10:18
2023-03-27,H,0,0,0,-1,0,0,0,0,1,10,EDM,0,5:53
2023-03-24,R,0,0,0,0,0,0,0,0,1,11,COL,0,9:54
2023-03-21,R,0,0,0,0,0,0,0,0,1,14,WPG,0,8:41
2023-03-18,H,0,0,0,0,0,0,0,0,0,14,CHI,0,9:32
2023-03-16,H,0,0,0,-1,0,0,0,0,1,23,VAN,0,19:00
2023-03-14,H,0,0,0,1,0,0,0,0,3,24,CGY,0,19:11
2023-03-12,H,1,2,3,1,0,0,0,0,3,23,MIN,0,18:59
2023-03-11,R,0,0,0,0,0,0,0,0,1,16,COL,0,11:41
2023-03-09,H,1,0,1,0,0,0,0,0,4,14,NSH,0,10:06
2023-02-18,H,0,0,0,0,0,0,0,0,3,18,NYR,0,12:44
2023-02-16,H,0,0,0,0,0,0,0,0,0,15,DET,0,10:49
2023-02-13,R,0,0,0,0,0,0,0,0,0,13,OTT,0,10:08
2023-02-11,R,0,0,0,0,0,0,0,0,2,16,BUF,2,10:01
2022-12-31,H,0,0,0,0,0,0,0,0,0,6,VAN,0,3:28
2022-12-28,R,0,0,0,-1,0,0,0,0,1,17,SEA,0,11:41
2022-12-27,H,0,0,0,0,0,0,0,0,5,16,EDM,0,10:17
2022-12-23,R,1,0,1,2,0,0,0,0,4,15,ANA,0,9:05
2022-12-22,R,0,0,0,0,0,0,0,0,0,12,LAK,0,8:53
2022-12-20,R,0,0,0,-1,0,0,0,0,0,15,SJS,5,9:09
2022-12-14,H,0,0,0,1,0,0,0,0,0,16,VAN,2,8:44
2022-12-12,R,0,0,0,0,0,0,0,0,3,17,MTL,0,10:20
2022-12-07,H,0,0,0,-1,0,0,0,0,1,9,MIN,0,5:21
2022-12-01,H,0,0,0,0,0,0,0,0,1,6,MTL,0,4:50
2022-11-29,H,1,0,1,1,0,0,0,0,1,14,FLA,0,8:11
2022-11-26,R,0,0,0,0,0,0,0,0,0,8,CAR,0,6:00
2022-11-25,R,0,0,0,-1,0,0,0,0,1,15,WSH,0,10:06
2022-11-19,R,0,0,0,0,0,0,0,0,1,7,FLA,4,5:06
2022-11-17,R,0,0,0,0,0,0,0,0,3,17,TBL,0,11:21
2022-11-14,H,1,0,1,1,0,0,0,0,3,19,LAK,0,12:27
2022-11-12,H,0,0,0,-1,0,0,0,0,0,11,WPG,0,8:28
2022-11-10,R,0,0,0,-1,0,0,0,0,0,15,BOS,2,9:23
2022-11-08,R,0,0,0,0,0,0,0,0,2,13,NJD,2,8:06
2022-11-07,R,0,0,0,0,0,0,0,0,3,19,NYI,0,14:01
2022-11-05,H,0,0,0,0,0,0,0,0,1,22,NJD,2,12:55
2022-11-03,H,0,0,0,0,0,0,0,0,1,14,NSH,0,10:27
2022-11-01,H,0,1,1,-1,0,0,0,0,0,12,SEA,2,8:07
2022-10-29,H,1,0,1,1,0,0,0,0,1,11,EDM,0,9:30
2022-10-25,H,0,1,1,1,0,0,0,0,2,19,PIT,0,12:26
2022-10-22,H,1,0,1,1,0,0,0,0,2,15,CAR,0,10:08
2022-10-20,H,0,0,0,-1,0,0,0,0,0,12,BUF,0,8:08
2022-10-18,H,0,0,0,0,0,0,0,0,3,16,VGK,0,9:32
2022-10-15,R,0,0,0,1,0,0,0,0,1,17,EDM,2,10:20
2022-10-13,H,1,0,1,1,0,0,0,0,1,12,COL,0,9:31
