gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2025-03-14,R,0,0,0,-1,0,0,0,0,3,19,WPG,0,16:37
2025-03-09,R,0,2,2,2,0,0,0,0,2,19,VAN,0,16:29
2025-03-08,R,0,1,1,-1,0,0,0,0,0,20,EDM,0,18:13
2025-03-06,H,0,1,1,0,0,0,0,0,2,24,CGY,0,18:13
2025-03-04,H,0,0,0,0,0,0,0,0,0,19,NJD,0,17:08
2025-03-02,H,1,1,2,0,0,0,0,0,2,21,STL,0,15:58
2025-02-28,H,1,0,1,0,1,1,0,0,2,19,LAK,0,15:24
2025-02-25,R,0,0,0,-2,0,0,0,0,1,21,CBJ,2,17:58
2025-02-23,R,0,2,2,-1,0,0,0,0,2,19,NYI,0,17:23
2025-02-22,R,1,1,2,1,0,0,1,0,4,19,NJD,0,16:47
2025-02-08,R,2,1,3,0,1,1,1,0,2,20,SJS,0,17:09
2025-02-07,R,2,1,3,2,0,0,0,0,6,26,LAK,0,20:14
2025-02-04,R,0,0,0,0,0,0,0,0,1,22,ANA,0,16:44
2025-02-02,H,0,0,0,0,0,0,0,0,3,17,CBJ,0,13:38
2025-01-31,H,0,1,1,-1,0,0,0,0,3,19,VAN,0,16:24
2025-01-28,R,0,1,1,0,0,0,0,0,0,21,VGK,0,18:20
2025-01-25,R,0,0,0,0,0,0,0,0,0,19,STL,0,16:45
2025-01-24,H,0,2,2,2,0,0,0,0,1,23,VGK,0,17:59
2025-01-21,H,0,0,0,0,0,0,0,0,1,22,CAR,0,20:07
2025-01-19,H,0,2,2,1,0,0,0,0,3,20,DET,0,15:27
2025-01-18,R,1,1,2,-2,1,1,0,0,3,21,COL,0,17:29
2025-01-16,H,0,0,0,-2,0,0,0,0,1,23,MTL,0,21:11
2025-01-14,R,1,2,3,2,1,1,0,0,1,27,TOR,0,21:54
2025-01-12,R,0,0,0,-2,0,0,0,0,2,24,OTT,0,18:58
2025-01-11,R,0,0,0,1,0,0,0,0,1,22,MTL,0,20:10
2025-01-09,R,0,0,0,0,0,0,0,0,1,19,PHI,0,14:40
2025-01-07,R,1,0,1,1,0,0,0,0,3,22,NYR,0,19:52
2025-01-04,H,0,2,2,2,0,0,0,0,1,24,UTA,0,20:41
2025-01-02,H,1,1,2,0,0,0,0,0,4,24,OTT,0,17:50
2024-12-31,H,0,0,0,1,0,0,0,0,3,22,BUF,0,20:47
2024-12-29,R,1,2,3,3,0,0,0,0,5,21,CHI,0,18:39
2024-12-27,H,0,0,0,-2,0,0,0,0,1,18,MIN,0,16:54
2024-12-23,R,0,0,0,0,0,0,0,0,1,20,UTA,0,16:09
2024-12-20,H,0,0,0,-3,0,0,0,0,4,21,NYR,0,17:20
2024-12-18,H,0,0,0,-3,0,0,0,0,1,22,TOR,0,20:37
2024-12-16,H,0,0,0,-1,0,0,0,0,1,19,WSH,2,17:33
2024-12-14,H,1,0,1,1,0,0,1,1,2,23,STL,0,19:53
2024-12-12,H,0,0,0,-1,0,0,0,0,0,21,NSH,0,16:41
2024-12-08,H,0,1,1,1,0,0,0,0,0,21,CGY,0,16:14
2024-12-06,R,0,0,0,0,0,0,0,0,2,19,VGK,0,18:35
2024-12-04,R,0,0,0,-1,0,0,0,0,1,17,LAK,0,15:49
2024-12-02,R,0,1,1,0,0,0,0,0,3,19,UTA,0,15:18
2024-12-01,H,0,0,0,2,0,0,0,0,0,19,WPG,0,16:23
2024-11-29,H,0,1,1,2,0,0,0,0,3,22,COL,0,17:15
2024-11-27,R,1,0,1,-1,1,1,0,0,2,21,CHI,0,17:49
2024-11-25,R,0,2,2,0,0,0,0,0,2,25,CAR,0,17:35
2024-11-23,R,1,1,2,2,0,0,1,0,2,20,TBL,0,14:52
2024-11-20,H,0,0,0,-1,0,0,0,0,0,21,SJS,0,16:01
2024-11-18,H,1,0,1,0,0,0,0,0,1,22,ANA,0,17:39
2024-11-16,R,0,0,0,0,0,0,0,0,5,18,MIN,0,17:28
2024-11-14,H,1,1,2,1,0,0,0,0,3,18,BOS,0,15:12
2024-11-11,R,1,2,3,2,0,0,0,0,1,18,PIT,0,16:59
2024-11-09,R,0,0,0,-1,0,0,0,0,1,23,WPG,2,17:02
2024-11-07,H,0,0,0,1,0,0,0,0,0,17,CHI,0,15:03
2024-11-02,R,1,1,2,-1,0,0,0,0,2,24,FLA,0,15:14
2024-11-01,H,0,2,2,1,0,0,0,0,3,22,FLA,0,17:46
2024-10-26,H,2,0,2,1,1,1,1,0,3,16,CHI,0,17:50
2024-10-24,R,1,2,3,1,0,0,0,0,2,21,BOS,0,15:21
2024-10-22,R,0,1,1,1,0,0,0,0,1,23,BUF,0,15:57
2024-10-19,H,2,0,2,1,1,1,1,0,3,23,EDM,0,15:35
2024-10-17,R,0,0,0,1,0,0,0,0,0,21,WSH,0,14:46
2024-10-15,H,1,0,1,1,0,0,0,0,3,24,SJS,2,18:32
2024-10-13,H,0,0,0,0,0,0,0,0,1,21,SEA,0,15:46
2024-10-12,H,0,1,1,1,0,0,0,0,1,21,NYI,0,15:16
2024-10-10,R,0,1,1,-1,0,0,0,0,1,21,NSH,0,16:19
