gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2023-01-16,H,0,0,0,-1,0,0,0,0,0,21,DET,0,14:41
2023-01-14,H,0,1,1,2,0,0,0,0,1,25,OTT,0,14:18
2023-01-12,R,0,0,0,-1,0,0,0,0,1,20,CHI,0,14:13
2023-01-10,H,1,0,1,1,0,0,0,0,3,17,FLA,0,11:30
2023-01-07,R,0,0,0,0,0,0,0,0,0,17,EDM,0,11:40
2023-01-05,R,0,0,0,0,0,0,0,0,0,20,VAN,12,11:05
2023-01-02,H,0,0,0,-1,0,0,0,0,1,17,VGK,2,11:16
2022-12-31,H,0,0,0,0,0,0,0,0,1,22,TOR,0,13:10
2022-12-29,H,1,0,1,0,0,0,0,0,1,23,LAK,0,13:37
2022-12-27,R,0,0,0,-2,0,0,0,0,1,22,ARI,0,14:50
2022-12-19,H,0,0,0,0,0,0,0,0,0,18,NYI,0,10:14
2022-12-17,H,0,0,0,0,0,0,0,0,0,25,NSH,2,14:23
2022-12-15,H,0,0,0,0,0,0,0,0,2,20,BUF,0,11:07
2022-12-13,H,0,0,0,1,0,0,0,0,2,23,PHI,0,13:12
2022-12-11,R,0,0,0,0,0,0,0,0,3,24,STL,0,14:40
2022-12-09,H,0,0,0,0,0,0,0,0,4,25,NYR,0,16:40
2022-12-07,H,0,0,0,-1,0,0,0,0,0,22,BOS,2,13:07
2022-12-05,R,0,0,0,1,0,0,0,0,0,20,PHI,0,15:49
2022-12-03,R,1,0,1,-1,0,0,0,0,2,24,BOS,0,15:28
2022-12-01,R,0,1,1,1,0,0,0,0,1,27,BUF,0,16:23
2022-11-29,R,0,0,0,0,0,0,0,0,1,20,WPG,0,13:13
2022-11-26,H,1,0,1,1,0,0,0,0,2,24,DAL,0,12:58
2022-11-23,H,0,0,0,-2,0,0,0,0,1,27,VAN,0,15:01
2022-11-21,R,0,0,0,0,0,0,0,0,1,20,DAL,0,12:42
2022-11-19,R,1,0,1,1,0,0,0,0,2,22,WSH,0,14:26
2022-11-17,R,0,0,0,0,0,0,0,0,0,23,CAR,0,15:43
2022-11-14,H,0,0,0,0,0,0,0,0,2,24,STL,0,14:04
2022-11-12,H,0,0,0,0,0,0,0,0,2,26,CAR,0,14:19
2022-11-10,H,0,0,0,2,0,0,0,0,2,24,NSH,0,15:38
2022-11-05,R,0,0,0,1,0,0,0,0,0,17,CBJ,0,12:39
2022-11-04,H,0,0,0,-1,0,0,0,0,1,19,CBJ,0,12:41
2022-10-29,R,0,0,0,0,0,0,0,0,2,20,NYI,0,12:13
2022-10-28,R,0,0,0,0,0,0,0,0,2,20,NJD,0,14:01
2022-10-25,R,0,1,1,1,0,0,0,0,2,22,NYR,0,13:57
2022-10-22,R,0,0,0,0,0,0,0,0,1,23,VGK,0,14:57
2022-10-21,H,0,0,0,0,0,0,0,0,1,23,SEA,2,13:54
2022-10-19,H,0,0,0,0,0,0,0,0,1,21,WPG,0,14:18
2022-10-17,R,0,1,1,1,0,0,0,0,1,21,MIN,0,13:25
2022-10-13,R,0,0,0,0,0,0,0,0,1,17,CGY,0,11:43
2022-10-12,H,1,0,1,1,0,0,0,0,4,21,CHI,0,13:51
