gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2018-12-31,H,0,0,0,0,0,0,0,0,1,12,PIT,0,9:19
2018-12-29,R,1,0,1,2,0,0,0,0,4,25,WPG,0,13:56
2018-12-27,R,0,0,0,0,0,0,0,0,1,15,CHI,0,10:32
2018-12-22,H,0,0,0,0,0,0,0,0,0,12,DAL,0,9:20
2018-12-20,R,0,0,0,0,0,0,0,0,0,16,PIT,0,9:49
2018-12-18,H,0,0,0,0,0,0,0,0,0,14,SJS,0,10:17
2018-12-15,H,0,0,0,0,0,0,0,0,0,16,CGY,0,11:12
2018-12-13,H,0,0,0,0,0,0,0,0,2,18,FLA,0,12:55
2018-12-11,H,0,0,0,-1,0,0,0,0,3,16,MTL,2,10:40
2018-12-07,R,0,0,0,-1,0,0,0,0,3,20,EDM,0,15:52
2018-12-06,R,0,0,0,0,0,0,0,0,0,16,CGY,0,10:36
2018-12-04,R,0,0,0,-1,0,0,0,0,0,14,VAN,0,9:42
2018-12-01,H,0,0,0,-1,0,0,0,0,0,12,TOR,0,8:37
2018-11-29,R,0,0,0,0,0,0,0,0,1,15,CBJ,0,12:01
2018-11-27,H,0,0,0,-3,0,0,0,0,2,12,ARI,0,10:18
2018-11-23,H,1,0,1,1,0,0,0,0,2,14,WPG,0,10:16
2018-11-21,H,1,0,1,1,0,0,0,0,1,16,OTT,2,11:36
2018-11-18,R,0,0,0,0,0,0,0,0,1,15,CHI,0,9:50
2018-11-17,H,0,0,0,0,0,0,0,0,1,14,BUF,0,10:09
2018-11-15,H,0,1,1,1,0,0,0,0,0,20,VAN,2,12:16
2018-11-13,H,0,0,0,-1,0,0,0,0,1,13,WSH,0,10:50
2018-11-11,R,0,0,0,0,0,0,0,0,0,19,STL,0,13:12
2018-11-09,R,0,0,0,0,0,0,0,0,2,18,ANA,0,13:38
2018-11-08,R,0,0,0,0,0,0,0,0,0,20,LAK,2,14:31
2018-11-06,R,0,0,0,-1,0,0,0,0,0,16,SJS,0,13:56
2018-11-03,R,1,1,2,2,0,0,0,0,1,14,STL,0,9:19
2018-10-30,R,0,0,0,-2,0,0,0,0,0,14,EDM,2,10:55
2018-10-29,R,0,0,0,0,0,0,0,0,0,16,VAN,2,9:45
2018-10-27,H,0,1,1,1,0,0,0,0,1,19,COL,2,12:32
2018-10-25,H,1,1,2,1,0,0,0,0,1,19,LAK,0,12:00
2018-10-20,H,0,1,1,0,0,0,0,0,3,14,TBL,4,9:41
2018-10-19,R,0,0,0,0,0,0,0,0,0,16,DAL,0,12:04
2018-10-16,H,0,0,0,0,0,0,0,0,0,25,ARI,2,18:12
2018-10-15,R,0,0,0,0,0,0,0,0,3,19,NSH,0,14:15
2018-10-13,H,0,0,0,-1,0,0,0,0,2,22,CAR,0,16:43
2018-10-11,H,0,0,0,0,0,0,0,0,1,14,CHI,2,10:37
2018-10-06,H,0,0,0,0,0,0,0,0,0,15,VGK,0,9:54
2018-10-04,R,0,0,0,-1,0,0,0,0,2,18,COL,0,11:04
