gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2015-04-11,R,0,0,0,0,0,0,0,0,2,19,BUF,0,12:12
2015-04-10,H,0,0,0,0,0,0,0,0,3,18,NYI,2,12:44
2015-04-04,R,0,0,0,1,0,0,0,0,2,21,CBJ,4,13:13
2015-04-01,H,0,0,0,0,0,0,0,0,1,19,PHI,4,12:00
2015-03-29,H,0,0,0,0,0,0,0,0,2,17,SJS,0,11:12
2015-03-28,H,1,0,1,-1,1,1,0,0,2,18,ARI,5,12:56
2015-03-26,R,0,0,0,-2,0,0,0,0,1,17,CAR,0,14:44
2015-03-24,H,1,0,1,-1,0,0,0,0,2,20,STL,0,14:22
2015-03-21,R,0,0,0,0,0,0,0,0,4,21,ARI,0,14:25
2015-03-19,R,0,0,0,0,0,0,0,0,0,15,DAL,2,10:38
2015-03-17,R,0,0,0,-2,0,0,0,0,2,20,NJD,0,14:17
2015-03-15,H,0,0,0,0,0,0,0,0,1,9,DET,22,5:52
2015-03-14,H,0,0,0,-1,0,0,0,0,3,18,BOS,2,13:26
2015-03-12,H,1,1,2,1,0,0,1,0,2,14,EDM,2,9:17
2015-03-09,R,0,0,0,0,0,0,0,0,0,17,SJS,4,9:28
2015-03-07,R,0,0,0,0,0,0,0,0,0,17,LAK,0,11:40
2015-03-04,R,0,0,0,0,0,0,0,0,0,17,COL,0,12:02
2015-03-01,H,1,0,1,1,0,0,0,0,1,16,CBJ,0,10:50
2015-02-25,R,0,0,0,0,0,0,0,0,1,16,WSH,2,11:28
2015-02-22,H,0,0,0,0,0,0,0,0,0,14,FLA,0,11:27
2015-02-19,H,0,0,0,-1,0,0,0,0,2,16,CBJ,2,10:49
2015-02-17,H,1,0,1,1,0,0,0,0,2,10,WSH,14,5:49
2015-02-15,R,0,0,0,0,0,0,0,0,0,13,CHI,0,8:49
2015-02-11,H,0,0,0,0,0,0,0,0,0,15,DET,2,11:05
2015-02-07,R,0,0,0,0,0,0,0,0,2,16,VAN,0,13:01
2015-02-06,R,0,0,0,1,0,0,0,0,3,17,CGY,2,11:28
2015-02-04,R,0,0,0,0,0,0,0,0,0,18,EDM,0,12:51
2015-02-01,H,0,0,0,-1,0,0,0,0,1,18,NSH,0,13:49
2015-01-30,R,0,0,0,0,0,0,0,0,4,23,NJD,2,14:38
2015-01-28,R,0,0,0,0,0,0,0,0,2,14,WSH,15,9:57
2015-01-27,H,1,0,1,1,0,0,0,0,2,18,WPG,0,12:34
2015-01-21,H,1,0,1,1,0,0,0,0,2,17,CHI,0,12:56
2015-01-20,R,0,0,0,-1,0,0,0,0,0,18,PHI,9,14:24
2015-01-18,H,0,0,0,-2,0,0,0,0,2,21,NYR,0,11:59
2015-01-16,R,0,0,0,-1,0,0,0,0,1,17,NYI,2,10:43
2015-01-13,H,0,0,0,0,0,0,0,0,1,10,MIN,0,6:09
2015-01-10,R,0,0,0,0,0,0,0,0,4,16,MTL,0,13:48
2015-01-07,H,0,0,0,-1,0,0,0,0,3,24,BOS,0,17:45
2015-01-03,H,0,1,1,-1,0,0,0,0,0,23,MTL,4,14:28
2015-01-02,H,2,0,2,2,0,0,0,0,3,23,TBL,2,16:18
2014-12-20,H,0,2,2,2,0,0,0,0,0,12,FLA,17,5:56
2014-12-18,H,0,0,0,0,0,0,0,0,0,20,COL,2,13:28
2014-12-15,H,1,1,2,1,1,1,1,0,2,21,TBL,2,16:36
2014-12-13,R,0,0,0,0,0,0,0,0,0,11,CBJ,29,8:13
2014-12-12,H,0,1,1,1,0,0,0,0,0,18,CGY,2,14:21
2014-12-08,R,1,1,2,2,0,0,0,0,2,24,NYR,0,17:15
2014-12-06,H,0,0,0,0,0,0,0,0,2,21,OTT,0,16:21
2014-12-04,H,0,0,0,-2,0,0,0,0,0,20,VAN,4,17:17
2014-12-02,H,0,0,0,0,0,0,0,0,2,20,NJD,0,14:33
2014-11-29,R,0,0,0,0,0,0,0,0,1,19,CAR,0,13:05
2014-11-28,H,0,0,0,0,0,0,0,0,0,16,CAR,0,11:24
2014-11-26,H,0,0,0,0,0,0,0,0,2,18,TOR,0,15:46
2014-11-24,R,0,0,0,-1,0,0,0,0,2,16,BOS,0,13:26
2014-11-22,R,0,0,0,0,0,0,0,0,1,15,NYI,17,9:56
2014-11-21,H,0,1,1,0,0,0,0,0,3,21,NYI,2,14:31
2014-11-18,R,1,1,2,3,0,0,0,0,2,23,MTL,0,12:24
2014-11-15,H,0,0,0,0,0,0,0,0,1,18,NYR,2,13:27
2014-11-14,R,0,0,0,0,0,0,0,0,1,19,TOR,2,12:54
2014-11-11,R,0,0,0,-1,0,0,0,0,2,16,NYR,2,11:28
2014-11-08,R,0,0,0,0,0,0,0,0,1,12,BUF,5,8:17
2014-11-06,R,1,1,2,3,0,0,0,0,2,16,WPG,22,8:52
2014-11-04,R,0,1,1,1,0,0,0,0,0,17,MIN,2,14:06
2014-11-01,H,0,0,0,0,0,0,0,0,3,19,BUF,0,15:29
2014-10-30,H,0,0,0,0,0,0,0,0,2,20,LAK,4,14:09
2014-10-28,H,1,1,2,-1,1,1,0,0,4,20,NJD,2,13:18
2014-10-25,R,0,1,1,0,0,0,0,0,1,22,NSH,2,13:03
2014-10-23,R,0,0,0,-1,0,0,0,0,1,21,DET,2,13:33
2014-10-22,H,0,1,1,2,0,0,0,0,0,21,PHI,0,14:02
2014-10-18,H,0,0,0,0,0,0,0,0,1,17,NYI,13,9:43
2014-10-16,H,0,0,0,-1,0,0,0,0,1,17,DAL,0,11:21
2014-10-11,R,0,0,0,0,0,0,0,0,0,19,TOR,2,12:22
2014-10-09,H,0,0,0,0,0,0,0,0,2,17,ANA,0,13:05
