gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2014-04-13,H,0,0,0,1,0,0,0,0,0,11,NYI,5,8:58
2014-03-23,R,0,0,0,-1,0,0,0,0,0,14,VAN,0,9:03
2014-03-20,R,0,0,0,0,0,0,0,0,1,14,EDM,5,5:55
2014-03-16,H,0,0,0,0,0,0,0,0,0,11,MTL,0,8:22
2014-03-15,R,0,0,0,0,0,0,0,0,0,15,NYI,0,7:59
2014-03-13,R,0,0,0,0,0,0,0,0,0,21,CAR,0,7:55
2014-03-11,H,0,0,0,-1,0,0,0,0,0,14,NSH,5,6:58
2014-03-09,H,0,0,0,0,0,0,0,0,0,20,CHI,0,9:33
2014-03-07,R,0,0,0,0,0,0,0,0,0,21,FLA,0,9:10
2014-02-28,H,0,0,0,0,0,0,0,0,0,16,SJS,0,7:16
2014-02-06,R,0,0,0,-1,0,0,0,0,1,13,OTT,0,7:38
2014-02-01,R,0,0,0,-1,0,0,0,0,1,14,COL,5,6:56
2014-01-30,R,0,0,0,0,0,0,0,0,0,23,PHX,0,9:50
2014-01-28,H,0,0,0,-1,0,0,0,0,0,16,WSH,0,8:04
2014-01-27,R,0,0,0,0,0,0,0,0,0,17,PIT,0,9:19
2014-01-25,R,0,0,0,0,0,0,0,0,0,17,CBJ,5,8:44
2014-01-23,H,0,1,1,0,0,0,0,0,1,20,CAR,0,10:13
2014-01-18,H,0,0,0,0,0,0,0,0,0,8,CBJ,2,6:20
2014-01-15,R,0,0,0,1,0,0,0,0,1,24,TOR,0,10:20
2014-01-14,H,0,0,0,0,0,0,0,0,0,23,PHI,4,12:05
2014-01-12,R,0,0,0,0,0,0,0,0,0,23,WSH,2,11:55
2014-01-09,H,0,0,0,-1,0,0,0,0,0,18,FLA,0,9:59
2014-01-04,H,0,0,0,0,0,0,0,0,1,17,NJD,0,11:37
2013-12-27,R,0,0,0,0,0,0,0,0,0,13,WPG,0,7:47
2013-12-23,R,0,0,0,0,0,0,0,0,1,10,PHI,0,5:55
2013-12-19,R,0,1,1,1,0,0,0,0,0,11,PIT,5,5:39
2013-12-17,H,0,0,0,0,0,0,0,0,0,10,VAN,7,6:24
2013-12-14,R,0,0,0,-1,0,0,0,0,0,9,COL,0,5:41
2013-12-12,R,0,0,0,0,0,0,0,0,2,11,SJS,6,4:25
2013-12-11,R,0,0,0,0,0,0,0,0,1,15,ANA,0,8:21
2013-12-08,H,0,0,0,0,0,0,0,0,0,15,SJS,0,6:50
2013-12-02,H,0,0,0,0,0,0,0,0,1,12,PHI,0,5:07
2013-11-29,H,0,0,0,0,0,0,0,0,0,4,COL,0,2:23
2013-11-27,H,0,0,0,0,0,0,0,0,2,17,PHX,0,11:55
2013-11-25,R,0,0,0,0,0,0,0,0,2,9,STL,0,5:24
2013-11-23,R,0,0,0,0,0,0,0,0,0,7,WPG,0,4:53
2013-11-20,R,0,0,0,0,0,0,0,0,1,9,OTT,0,4:02
2013-11-19,R,0,0,0,-2,0,0,0,0,0,10,MTL,5,4:27
2013-11-17,H,0,0,0,0,0,0,0,0,0,9,WPG,0,5:53
2013-11-15,H,0,0,0,-1,0,0,0,0,0,11,FLA,0,7:41
2013-11-13,H,0,0,0,0,0,0,0,0,0,7,TOR,0,4:31
2013-11-09,R,0,0,0,0,0,0,0,0,1,15,CAR,0,10:25
2013-11-07,R,0,0,0,0,0,0,0,0,0,14,WSH,0,7:27
2013-11-05,H,1,0,1,0,0,0,0,0,1,14,CGY,0,10:20
2013-11-03,H,0,0,0,0,0,0,0,0,0,12,NJD,0,7:04
2013-11-01,H,0,0,0,1,0,0,0,0,0,11,MTL,0,6:30
2013-10-28,H,0,0,0,0,0,0,0,0,0,15,CHI,2,7:55
2013-10-26,R,0,0,0,-2,0,0,0,0,0,20,CHI,2,8:27
2013-10-24,H,0,0,0,0,0,0,0,0,0,14,CAR,0,10:00
2013-10-22,H,0,0,0,0,0,0,0,0,0,15,NSH,5,9:07
2013-10-19,R,0,0,0,0,0,0,0,0,1,18,FLA,2,10:31
2013-10-17,R,0,0,0,0,0,0,0,0,0,16,TBL,2,9:25
2013-10-15,R,0,0,0,-1,0,0,0,0,1,12,TOR,2,6:45
2013-10-14,R,0,0,0,0,0,0,0,0,1,19,BUF,0,10:24
2013-10-12,H,0,0,0,0,0,0,0,0,0,18,DAL,0,9:17
2013-10-10,H,0,0,0,0,0,0,0,0,0,16,WPG,0,8:13
2013-10-08,R,0,0,0,0,0,0,0,0,0,15,NSH,5,7:58
2013-10-05,H,0,0,0,0,0,0,0,0,0,14,ANA,5,9:10
2013-10-03,H,0,0,0,0,0,0,0,0,0,12,LAK,7,5:45
