gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2010-02-11,H,0,0,0,-2,0,0,0,0,1,16,WSH,0,12:29
2010-02-09,H,0,1,1,0,0,0,0,0,5,15,CGY,0,11:18
2010-02-06,R,0,0,0,0,0,0,0,0,5,15,TOR,0,12:14
2010-02-04,H,0,0,0,0,0,0,0,0,2,9,VAN,0,8:14
2010-02-03,R,0,0,0,-2,0,0,0,0,2,11,BUF,0,7:18
2010-01-30,H,0,0,0,0,0,0,0,0,0,10,MTL,0,8:09
2010-01-28,R,0,0,0,0,0,0,0,0,1,11,PIT,0,8:35
2010-01-26,H,0,0,0,0,0,0,0,0,1,17,NJD,0,14:32
2010-01-23,R,0,0,0,0,0,0,0,0,1,15,BOS,0,12:58
2010-01-21,H,0,0,0,0,0,0,0,0,1,13,STL,0,9:06
2010-01-19,H,0,0,0,0,0,0,0,0,0,9,CHI,0,9:30
2010-01-18,R,1,0,1,1,0,0,0,0,1,15,BOS,0,12:23
2010-01-16,R,0,0,0,0,0,0,0,0,1,11,MTL,0,9:43
2010-01-14,R,0,0,0,0,0,0,0,0,2,17,NYR,0,11:55
2010-01-12,R,0,0,0,0,0,0,0,0,1,14,ATL,0,12:07
2010-01-10,R,0,1,1,0,0,0,0,0,2,16,CAR,0,15:23
2010-01-09,H,0,0,0,0,0,0,0,0,2,15,FLA,0,11:44
2010-01-07,R,1,0,1,1,0,0,0,0,5,17,WSH,0,13:40
2010-01-05,H,0,0,0,0,0,0,0,0,2,11,BOS,0,9:40
2010-01-03,H,0,0,0,-1,0,0,0,0,1,13,PHI,0,9:37
2009-12-31,H,0,0,0,0,0,0,0,0,3,10,NYI,0,8:43
2009-12-30,H,0,0,0,-1,0,0,0,0,4,17,COL,0,14:35
2009-12-28,H,0,0,0,0,0,0,0,0,0,21,MTL,0,17:49
2009-12-26,R,0,0,0,0,0,0,0,0,1,21,BUF,2,15:18
2009-12-23,R,0,1,1,-1,0,0,0,0,1,19,PIT,4,14:38
2009-12-21,H,0,0,0,-1,0,0,0,0,3,20,BOS,2,13:28
2009-12-19,H,0,1,1,1,0,0,0,0,2,17,MIN,0,12:20
2009-12-18,R,0,1,1,0,0,0,0,0,1,18,NJD,0,15:51
2009-12-16,H,0,0,0,1,0,0,0,0,3,15,BUF,0,12:20
2009-12-14,R,0,0,0,-2,0,0,0,0,0,15,TOR,0,12:23
2009-12-12,H,0,0,0,0,0,0,0,0,3,15,CAR,0,13:28
2009-12-10,R,0,0,0,0,0,0,0,0,1,13,PHI,0,9:28
2009-12-08,H,0,0,0,0,0,0,0,0,3,14,MTL,0,11:22
2009-12-06,R,0,0,0,-1,0,0,0,0,2,14,ANA,0,10:15
2009-12-05,R,0,2,2,0,0,0,0,0,3,13,PHX,0,10:02
2009-12-03,R,1,0,1,1,0,0,0,0,6,18,LAK,0,13:54
2009-12-01,R,0,0,0,-1,0,0,0,0,2,14,SJS,0,11:16
2009-11-28,R,0,0,0,0,0,0,0,0,0,14,BOS,0,10:57
2009-11-26,H,0,0,0,0,0,0,0,0,3,13,CBJ,0,10:45
2009-11-25,R,0,0,0,0,0,0,0,0,1,15,NJD,0,12:26
2009-11-23,H,0,0,0,-1,0,0,0,0,3,11,WSH,0,10:39
2009-11-21,H,0,0,0,0,0,0,0,0,1,13,BUF,0,9:31
2009-11-19,H,1,0,1,1,0,0,0,0,2,14,PIT,0,9:57
2009-11-17,H,0,0,0,-2,0,0,0,0,1,13,TOR,0,9:02
2009-11-14,H,0,0,0,-1,0,0,0,0,1,15,NYR,0,13:19
2009-11-12,R,0,0,0,-2,0,0,0,0,1,18,PHI,0,16:32
2009-11-10,H,1,0,1,1,0,0,0,0,1,16,EDM,0,13:25
2009-11-07,H,0,0,0,1,0,0,0,0,1,15,NJD,0,12:38
2009-11-05,H,0,0,0,0,0,0,0,0,2,11,TBL,2,8:51
2009-10-31,H,0,0,0,-1,0,0,0,0,2,18,ATL,0,13:50
2009-10-29,R,0,0,0,-1,0,0,0,0,1,15,TBL,2,9:13
2009-10-28,R,0,0,0,0,0,0,0,0,3,14,FLA,4,9:33
2009-10-24,H,0,0,0,0,0,0,0,0,2,21,BOS,2,15:01
2009-10-22,H,0,0,0,-2,0,0,0,0,1,11,NSH,0,7:38
2009-10-17,R,0,0,0,0,0,0,0,0,1,17,MTL,2,16:49
2009-10-15,H,0,0,0,0,0,0,0,0,5,13,TBL,0,14:54
2009-10-12,H,0,1,1,0,0,0,0,0,4,16,PIT,0,16:05
2009-10-10,H,0,0,0,0,0,0,0,0,2,16,ATL,0,12:09
2009-10-08,H,0,1,1,2,0,0,0,0,2,20,NYI,0,13:40
2009-10-06,R,0,0,0,0,0,0,0,0,2,17,TOR,0,13:07
2009-10-03,R,0,0,0,-1,0,0,0,0,1,13,NYR,0,10:45
