gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2025-03-14,H,0,0,0,0,0,0,0,0,0,19,DAL,0,16:03
2025-03-11,H,0,0,0,0,0,0,0,0,2,15,NYR,0,14:02
2025-03-09,R,0,0,0,1,0,0,0,0,2,20,CAR,4,13:14
2025-03-07,R,0,0,0,1,0,0,0,0,0,22,NJD,0,16:17
2025-03-06,R,0,1,1,0,0,0,0,0,0,20,PHI,0,16:23
2025-03-04,R,0,0,0,0,0,0,0,0,3,20,NYI,2,16:49
2025-03-01,H,0,0,0,0,0,0,0,0,3,19,PHI,0,15:38
2025-02-27,R,0,0,0,-1,0,0,0,0,2,17,NSH,0,11:48
2025-02-26,R,1,0,1,1,0,0,1,0,3,20,OTT,2,15:23
2025-02-24,H,0,0,0,0,0,0,0,0,1,19,SJS,0,12:48
2025-02-22,R,0,0,0,0,0,0,0,0,1,19,STL,0,14:22
2025-02-07,H,0,0,0,-2,0,0,0,0,1,17,NYI,0,12:48
2025-02-04,H,0,1,1,1,0,0,0,0,3,17,CAR,0,15:40
2025-02-01,R,0,0,0,0,0,0,0,0,2,21,WSH,0,14:19
2025-01-30,R,0,0,0,0,0,0,0,0,1,20,BOS,2,15:34
2025-01-28,R,0,0,0,0,0,0,0,0,0,19,MTL,0,15:43
2025-01-26,H,1,0,1,0,0,0,0,0,1,20,CGY,2,13:45
2025-01-24,H,0,0,0,0,0,0,0,0,2,22,UTA,0,16:51
2025-01-22,R,0,0,0,0,0,0,0,0,1,21,COL,2,11:53
2024-12-28,H,0,0,0,0,0,0,0,0,1,21,OTT,0,15:55
2024-12-23,R,0,0,0,0,0,0,0,0,3,22,TOR,4,18:02
2024-12-21,H,0,0,0,0,0,0,0,0,1,16,MIN,0,12:14
2024-12-18,R,0,0,0,0,0,0,0,0,3,20,ANA,0,16:12
2024-12-17,R,0,1,1,1,0,0,0,0,1,22,SJS,0,15:57
2024-12-14,H,0,0,0,-1,0,0,0,0,1,18,MTL,2,11:43
2024-12-12,H,0,0,0,0,0,0,0,0,1,18,VGK,0,13:01
2024-12-10,H,1,0,1,1,0,0,0,0,1,21,BOS,0,14:14
2024-12-08,H,0,0,0,0,0,0,0,0,0,18,CBJ,0,14:38
2024-12-07,R,1,1,2,2,0,0,0,0,3,19,CHI,0,16:31
2024-12-05,R,0,0,0,0,0,0,0,0,0,21,BUF,0,16:28
2024-12-03,H,0,0,0,-1,0,0,0,0,2,18,STL,0,12:55
2024-12-01,R,0,0,0,0,0,0,0,0,2,23,DAL,0,14:51
2024-11-29,R,0,0,0,-2,0,0,0,0,3,21,VGK,0,15:42
2024-11-27,R,0,0,0,0,0,0,0,0,2,19,LAK,0,15:14
2024-11-25,R,0,0,0,0,0,0,0,0,3,19,MIN,0,13:46
2024-11-23,R,0,1,1,0,0,0,0,0,3,22,NSH,0,15:39
2024-11-22,R,0,0,0,1,0,0,0,0,0,22,PIT,0,13:37
2024-11-19,H,0,0,0,-1,0,0,0,0,2,20,FLA,0,13:55
2024-11-16,R,0,0,0,0,0,0,0,0,1,20,FLA,0,16:15
2024-11-14,R,0,0,0,1,0,0,0,0,2,18,TBL,0,14:10
2024-11-12,R,0,0,0,-1,0,0,0,0,1,21,NYR,0,14:11
2024-11-09,H,0,0,0,-1,0,0,0,0,0,18,DAL,0,14:26
2024-11-07,H,0,0,0,0,0,0,0,0,0,21,COL,0,18:18
2024-11-05,H,0,1,1,2,0,0,0,0,1,20,UTA,0,14:09
2024-11-03,H,0,0,0,0,0,0,0,0,2,19,TBL,0,14:44
2024-11-01,R,1,0,1,1,0,0,1,0,1,19,CBJ,0,14:15
2024-10-30,R,0,0,0,2,0,0,0,0,1,21,DET,0,13:56
2024-10-28,H,0,0,0,-1,0,0,0,0,1,19,TOR,0,15:00
2024-10-26,R,1,1,2,0,0,0,0,0,3,24,CGY,0,14:15
2024-10-24,R,0,1,1,0,0,0,0,0,3,26,SEA,0,13:44
2024-10-22,R,0,0,0,0,0,0,0,0,0,20,STL,0,14:01
2024-10-20,H,1,1,2,3,0,0,0,0,3,21,PIT,0,16:06
2024-10-18,H,0,0,0,-1,0,0,0,0,0,17,SJS,0,13:36
2024-10-13,H,0,0,0,0,0,0,0,0,1,22,MIN,0,14:15
2024-10-11,H,0,0,0,0,0,0,0,0,5,19,CHI,0,14:02
2024-10-09,R,1,2,3,3,0,0,0,0,3,20,EDM,0,16:11
