gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2017-10-30,H,0,1,1,0,0,0,0,0,2,20,DAL,0,13:33
2017-10-26,H,0,0,0,-1,0,0,0,0,2,18,WSH,0,12:47
2017-10-24,R,0,0,0,1,0,0,0,0,3,18,MIN,0,14:42
2017-10-22,R,0,1,1,1,0,0,0,0,1,23,DET,0,14:09
2017-10-20,R,1,0,1,0,0,0,1,0,4,18,BUF,0,11:11
2017-10-19,R,0,0,0,-1,0,0,0,0,1,18,BOS,0,12:32
2017-10-17,R,0,0,0,0,0,0,0,0,3,19,OTT,0,12:29
2017-10-14,H,0,0,0,-1,0,0,0,0,4,19,CGY,0,15:41
2017-10-12,H,1,0,1,-2,1,1,0,0,5,22,WPG,2,17:49
2017-10-10,H,0,1,1,0,0,0,0,0,0,20,OTT,0,15:31
2017-10-07,H,0,0,0,0,0,0,0,0,2,18,EDM,0,14:02
