gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2019-04-06,H,0,0,0,0,0,0,0,0,1,15,NYR,0,9:59
2019-04-04,H,0,0,0,0,0,0,0,0,0,18,DET,0,12:54
2019-04-02,R,0,0,0,0,0,0,0,0,1,21,DET,0,13:21
2019-03-31,H,1,1,2,2,0,0,1,0,1,19,CAR,0,13:12
2019-03-29,H,0,0,0,0,0,0,0,0,0,15,NSH,0,9:39
2019-03-25,R,1,0,1,1,0,0,1,0,2,14,NYR,0,9:56
2019-03-23,R,0,0,0,-1,0,0,0,0,0,17,DAL,0,11:28
2019-03-21,R,0,0,0,0,0,0,0,0,0,19,NSH,0,10:45
2019-03-19,R,0,0,0,-2,0,0,0,0,1,28,CAR,0,13:00
2019-03-17,H,0,0,0,0,0,0,0,0,2,20,PHI,0,11:23
2019-03-16,H,0,0,0,0,0,0,0,0,0,13,STL,0,8:37
2019-03-14,R,0,0,0,0,0,0,0,0,0,17,BUF,0,10:44
2019-03-12,H,0,0,0,0,0,0,0,0,0,20,WSH,0,11:45
2019-03-10,H,0,0,0,0,0,0,0,0,1,26,BOS,0,16:29
2019-03-09,R,0,0,0,0,0,0,0,0,2,18,CBJ,0,10:38
2019-03-07,H,0,0,0,1,0,0,0,0,1,14,CBJ,0,9:27
2019-03-05,H,0,0,0,0,0,0,0,0,0,21,FLA,0,12:36
2019-03-02,R,0,0,0,0,0,0,0,0,1,22,MTL,0,13:06
2019-03-01,R,0,0,0,-1,0,0,0,0,1,13,BUF,0,8:28
2019-02-26,R,0,1,1,1,0,0,0,0,2,16,CBJ,0,9:18
2019-02-23,R,0,0,0,0,0,0,0,0,3,18,PHI,2,10:20
2019-02-21,H,0,0,0,0,0,0,0,0,1,17,SJS,0,10:18
2019-02-19,R,0,0,0,-1,0,0,0,0,2,19,NJD,0,11:59
2019-02-17,H,0,0,0,0,0,0,0,0,1,19,NYR,0,11:43
2019-02-16,H,0,0,0,-1,0,0,0,0,4,19,CGY,0,11:46
2019-02-13,H,0,1,1,2,0,0,0,0,3,18,EDM,0,11:09
2019-02-11,R,0,0,0,0,0,0,0,0,2,20,PHI,0,11:14
2019-02-09,R,0,1,1,0,0,0,0,0,1,17,TBL,0,7:18
2019-02-07,R,0,0,0,0,0,0,0,0,1,27,FLA,2,17:39
2019-02-05,H,0,0,0,0,0,0,0,0,0,15,CAR,0,9:58
2019-02-02,R,0,0,0,1,0,0,0,0,0,19,TOR,0,11:21
2019-02-01,H,0,1,1,1,0,0,0,0,2,17,OTT,0,11:43
2019-01-30,H,0,0,0,-1,0,0,0,0,0,21,TBL,2,14:53
2019-01-28,H,1,0,1,-1,0,0,0,0,3,23,NJD,2,11:52
2019-01-19,R,0,0,0,-1,0,0,0,0,1,16,VGK,0,9:53
2019-01-18,R,0,1,1,1,0,0,0,0,1,15,ARI,0,10:03
2019-01-15,R,0,0,0,1,0,0,0,0,1,19,SJS,0,10:46
2019-01-12,R,0,0,0,-1,0,0,0,0,1,15,LAK,0,9:33
2019-01-11,R,0,0,0,1,0,0,0,0,2,16,ANA,0,13:11
2019-01-08,H,0,1,1,1,0,0,0,0,0,21,FLA,0,12:53
2019-01-06,H,0,0,0,-1,0,0,0,0,2,15,CHI,0,11:09
2019-01-04,H,1,1,2,2,0,0,0,0,1,17,WPG,0,12:03
2019-01-02,R,0,1,1,2,0,0,0,0,1,18,NYR,0,12:14
2018-12-31,R,0,1,1,1,0,0,0,0,0,17,MIN,0,11:10
2018-12-29,R,0,0,0,-1,0,0,0,0,2,14,STL,0,11:50
2018-12-27,H,0,0,0,0,0,0,0,0,0,14,DET,0,10:52
2018-12-22,R,0,0,0,0,0,0,0,0,0,23,CAR,0,11:37
2018-12-20,H,0,0,0,0,0,0,0,0,3,19,MIN,0,12:05
2018-12-19,R,0,0,0,0,0,0,0,0,0,20,WSH,0,11:11
2018-12-17,H,0,0,0,-1,0,0,0,0,2,16,ANA,0,10:14
2018-12-15,H,1,0,1,1,0,0,0,0,4,20,LAK,0,14:27
2018-12-14,H,0,1,1,1,0,0,0,0,0,17,BOS,0,10:02
2018-12-12,R,0,0,0,1,0,0,0,0,1,16,CHI,0,10:14
2018-11-17,R,1,0,1,2,0,0,0,0,2,18,OTT,4,10:45
2018-11-15,H,0,0,0,0,0,0,0,0,1,18,TBL,2,9:21
2018-11-13,R,0,0,0,0,0,0,0,0,3,18,NJD,0,9:28
2018-11-10,H,0,0,0,0,0,0,0,0,1,21,ARI,0,12:48
2018-11-07,R,0,0,0,0,0,0,0,0,1,21,WSH,0,12:58
2018-11-05,H,0,0,0,-1,0,0,0,0,2,18,NJD,0,10:21
2018-11-03,H,0,0,0,0,0,0,0,0,3,16,TOR,0,10:34
2018-11-01,R,0,0,0,-1,0,0,0,0,1,17,NYI,0,10:32
2018-10-30,H,0,0,0,-2,0,0,0,0,0,20,NYI,0,14:21
2018-10-27,R,0,0,0,0,0,0,0,0,0,21,VAN,0,11:29
2018-10-25,R,1,0,1,2,0,0,0,0,1,23,CGY,0,13:59
2018-10-23,R,0,2,2,1,0,0,0,0,3,25,EDM,0,14:16
2018-10-18,R,0,0,0,0,0,0,0,0,5,23,TOR,0,15:21
2018-10-16,H,0,0,0,0,0,0,0,0,1,14,VAN,0,8:44
2018-10-13,R,0,0,0,0,0,0,0,0,0,19,MTL,0,11:36
2018-10-11,H,0,0,0,0,0,0,0,0,0,17,VGK,0,13:07
2018-10-06,H,0,0,0,-1,0,0,0,0,1,19,MTL,0,12:23
2018-10-04,H,0,0,0,-2,0,0,0,0,1,16,WSH,0,9:43
