gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2019-04-06,R,0,0,0,0,0,0,0,0,0,20,STL,0,12:49
2019-04-04,R,0,1,1,-1,0,0,0,0,0,20,NSH,0,15:43
2019-04-02,H,0,0,0,0,0,0,0,0,1,20,SJS,0,15:33
2019-03-30,H,0,0,0,0,0,0,0,0,1,21,DAL,0,16:19
2019-03-28,H,0,0,0,-1,0,0,0,0,5,22,LAK,0,13:59
2019-03-03,R,0,0,0,-1,0,0,0,0,1,16,VGK,0,12:09
2019-02-28,R,0,1,1,0,0,0,0,0,2,17,ARI,0,14:50
2019-02-27,R,0,1,1,0,0,0,0,0,1,17,COL,0,11:39
2019-02-25,H,0,1,1,2,0,0,0,0,2,18,ANA,0,12:40
2019-02-23,H,0,0,0,0,0,0,0,0,1,15,NYI,0,9:44
2019-02-21,H,0,0,0,0,0,0,0,0,4,19,ARI,0,14:15
2019-01-22,H,0,0,0,0,0,0,0,0,1,10,DET,0,6:56
2019-01-14,H,0,0,0,0,0,0,0,0,0,13,BUF,0,9:32
2019-01-12,H,0,0,0,0,0,0,0,0,1,14,ARI,0,11:23
2019-01-10,H,0,0,0,0,0,0,0,0,0,11,FLA,0,6:30
2019-01-08,R,0,0,0,-1,0,0,0,0,0,11,SJS,0,7:25
2019-01-05,R,0,0,0,-1,0,0,0,0,0,14,LAK,0,9:55
2019-01-02,R,0,0,0,0,0,0,0,0,1,18,ARI,0,11:37
2018-12-31,H,0,0,0,0,0,0,0,0,2,19,WPG,0,14:05
2018-12-27,H,0,0,0,0,0,0,0,0,2,14,VAN,0,9:35
2018-12-22,H,0,0,0,-1,0,0,0,0,1,11,TBL,0,7:20
2018-12-16,R,0,0,0,0,0,0,0,0,2,10,VAN,0,6:25
2018-12-14,H,0,1,1,1,0,0,0,0,0,13,PHI,0,9:18
2018-12-13,R,1,0,1,1,0,0,0,0,1,10,WPG,0,6:36
2018-12-11,R,0,0,0,0,0,0,0,0,1,10,COL,0,5:37
2018-12-09,H,0,0,0,0,0,0,0,0,0,10,CGY,0,8:06
2018-12-07,H,0,0,0,0,0,0,0,0,2,16,MIN,0,11:21
2018-12-05,R,0,0,0,0,0,0,0,0,1,15,STL,2,8:37
2018-12-01,H,1,0,1,1,0,0,1,0,1,13,VGK,0,8:59
2018-11-29,H,0,0,0,0,0,0,0,0,1,12,LAK,0,6:43
2018-11-27,H,0,0,0,0,0,0,0,0,2,11,DAL,0,8:25
2018-11-25,R,0,0,0,-1,0,0,0,0,0,22,LAK,0,16:41
2018-11-23,R,0,0,0,0,0,0,0,0,1,17,ANA,0,15:32
2018-11-20,R,0,0,0,-1,0,0,0,0,0,19,SJS,0,12:11
2018-11-18,H,0,0,0,-2,0,0,0,0,2,18,VGK,0,12:16
2018-11-17,R,0,0,0,-2,0,0,0,0,3,20,CGY,0,10:35
2018-11-12,H,0,0,0,-1,0,0,0,0,0,15,VAN,0,11:13
2018-11-10,R,0,0,0,0,0,0,0,0,0,17,CBJ,0,12:11
2018-11-09,R,0,0,0,-1,0,0,0,0,0,22,DET,0,16:00
2018-11-06,H,0,0,0,0,0,0,0,0,2,12,MTL,0,10:13
2018-11-01,R,0,0,0,0,0,0,0,0,0,17,ANA,0,15:42
2018-10-30,R,0,0,0,1,0,0,0,0,3,21,SJS,0,16:18
2018-10-28,R,1,0,1,0,0,0,0,0,2,20,LAK,0,14:27
2018-10-25,R,0,0,0,-2,0,0,0,0,1,13,CHI,0,9:33
2018-10-23,H,0,0,0,-1,0,0,0,0,0,13,FLA,0,8:07
2018-10-17,R,0,0,0,-1,0,0,0,0,2,14,WSH,0,13:45
2018-10-16,H,0,0,0,0,0,0,0,0,4,15,COL,0,10:56
2018-10-13,H,0,0,0,0,0,0,0,0,1,12,EDM,0,9:36
2018-10-11,H,0,0,0,-1,0,0,0,0,1,16,SJS,0,12:23
2018-10-07,R,0,0,0,0,0,0,0,0,0,18,CAR,0,14:39
2018-10-06,R,0,1,1,1,0,0,0,0,5,20,BUF,0,14:49
2018-10-04,H,0,0,0,0,0,0,0,0,3,18,NSH,0,12:59
