gameDate,homeRoadFlag,goals,assists,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,opponentAbbrev,pim,toi
2018-12-29,H,0,0,0,1,0,0,0,0,1,20,CAR,0,20:16
2018-12-27,R,0,0,0,-2,0,0,0,0,2,24,BOS,0,17:13
2018-12-23,H,0,0,0,0,0,0,0,0,6,23,CBJ,0,17:57
2018-12-21,H,0,0,0,1,0,0,0,0,1,21,OTT,0,19:38
2018-12-20,R,0,0,0,0,0,0,0,0,1,23,CBJ,0,17:35
2018-12-18,H,0,0,0,-1,0,0,0,0,2,24,TOR,0,18:24
2018-12-15,R,0,0,0,0,0,0,0,0,0,20,NSH,2,15:33
2018-12-14,H,0,0,0,-1,0,0,0,0,1,24,VGK,0,14:59
2018-12-10,R,0,0,0,-1,0,0,0,0,1,24,SJS,0,17:33
2018-12-09,R,0,0,0,-2,0,0,0,0,2,18,ANA,0,13:29
2018-12-06,R,0,0,0,0,0,0,0,0,1,19,LAK,0,16:24
2018-12-03,H,0,0,0,-1,0,0,0,0,0,18,TBL,0,14:14
2018-12-01,H,0,0,0,-1,0,0,0,0,1,22,WPG,0,16:16
2018-11-30,R,0,0,0,1,0,0,0,0,2,16,WSH,0,14:36
2018-11-26,R,0,0,0,1,0,0,0,0,2,20,FLA,0,16:56
2018-11-25,R,0,0,0,2,0,0,0,0,0,23,TBL,2,17:34
2018-11-23,H,0,0,0,0,0,0,0,0,0,23,NYI,0,18:10
2018-11-21,H,0,0,0,1,0,0,0,0,2,26,MTL,0,18:59
2018-11-18,R,0,0,0,0,0,0,0,0,0,24,CAR,2,17:04
2018-11-17,H,0,0,0,0,0,0,0,0,2,27,DET,2,18:48
2018-11-15,R,0,0,0,1,0,0,0,0,1,24,PHI,0,20:28
2018-11-13,H,0,0,0,0,0,0,0,0,6,22,PIT,2,16:24
2018-11-11,R,0,0,0,-1,0,0,0,0,1,22,WPG,2,15:38
2018-11-09,R,0,0,0,-2,0,0,0,0,2,28,TOR,0,20:46
2018-11-06,R,0,1,1,0,0,0,0,0,1,23,OTT,0,18:50
2018-11-05,R,0,1,1,2,0,0,0,0,4,24,PIT,0,17:47
2018-11-03,R,0,0,0,0,0,0,0,0,2,20,NYI,0,17:55
2018-11-01,R,0,0,0,0,0,0,0,0,1,20,DET,2,15:16
2018-10-30,R,0,0,0,-2,0,0,0,0,0,22,TBL,0,16:17
2018-10-18,H,0,0,0,1,0,0,0,0,0,21,COL,0,15:43
2018-10-16,H,0,0,0,1,0,0,0,0,0,23,DAL,2,14:16
2018-10-14,H,0,0,0,0,0,0,0,0,1,21,SJS,0,16:27
2018-10-11,H,0,1,1,2,0,0,0,0,1,24,WSH,0,16:53
2018-10-06,H,0,0,0,1,0,0,0,0,1,23,EDM,2,15:47
